2025-5-14 11:10:35,74.1,42,PASS
2025-5-14 11:11:35,74.1,42,PASS
2025-5-14 11:12:35,74.1,42,PASS
2025-5-14 11:13:35,74.1,42,PASS
2025-5-14 11:14:35,74.1,42,PASS
2025-5-14 11:15:35,74.1,42,PASS
2025-5-14 11:16:35,74.1,42,PASS
2025-5-14 11:17:35,74.3,42,PASS
2025-5-14 11:18:35,74.3,42,PASS
2025-5-14 11:19:35,74.3,42,PASS
2025-5-14 11:20:35,74.3,42,PASS
2025-5-14 11:21:35,74.5,42,PASS
2025-5-14 11:22:35,74.5,42,PASS
2025-5-14 11:23:35,74.5,42,PASS
2025-5-14 11:24:35,74.7,42,PASS
2025-5-14 11:25:35,74.7,42,PASS
2025-5-14 11:26:35,74.7,42,PASS
2025-5-14 11:27:35,74.7,42,PASS
2025-5-14 11:28:35,74.7,42,PASS
2025-5-14 11:29:35,74.8,41,PASS
2025-5-14 11:30:35,74.8,41,PASS
2025-5-14 11:31:35,74.8,41,PASS
2025-5-14 11:32:35,74.8,41,PASS
2025-5-14 11:33:35,74.8,41,PASS
2025-5-14 11:34:35,75.0,41,PASS
2025-5-14 11:35:35,75.0,41,PASS
2025-5-14 11:36:35,75.0,41,PASS
2025-5-14 11:37:35,75.0,41,PASS
2025-5-14 11:38:35,75.0,41,PASS
2025-5-14 11:39:35,75.0,41,PASS
2025-5-14 11:40:35,75.2,41,PASS
2025-5-14 11:41:35,75.2,41,PASS
2025-5-14 11:42:35,75.2,41,PASS
2025-5-14 11:43:35,75.2,41,PASS
2025-5-14 11:44:35,75.2,41,PASS
2025-5-14 11:45:35,75.4,41,PASS
2025-5-14 11:46:35,75.4,41,PASS
2025-5-14 11:47:35,75.4,41,PASS
2025-5-14 11:48:35,75.4,41,PASS
2025-5-14 11:49:35,75.4,41,PASS
2025-5-14 11:50:35,75.4,41,PASS
2025-5-14 11:51:35,75.4,41,PASS
2025-5-14 11:52:35,75.4,41,PASS
2025-5-14 11:53:35,75.6,40,PASS
2025-5-14 11:54:35,75.6,40,PASS
2025-5-14 11:55:35,75.6,40,PASS
2025-5-14 11:56:35,75.6,40,PASS
2025-5-14 11:57:35,75.6,40,PASS
2025-5-14 11:58:35,75.6,40,PASS
2025-5-14 11:59:35,75.7,40,PASS
2025-5-14 12:0:35,75.7,40,PASS
2025-5-14 12:1:35,75.7,40,PASS
2025-5-14 12:2:35,75.7,40,PASS
2025-5-14 12:3:35,75.7,40,PASS
2025-5-14 12:4:35,75.7,40,PASS
2025-5-14 12:5:35,75.9,40,PASS
2025-5-14 12:6:35,75.9,40,PASS
2025-5-14 12:7:35,75.9,40,PASS
2025-5-14 12:8:35,75.9,40,PASS
2025-5-14 12:9:35,76.1,40,PASS
2025-5-14 12:10:35,76.1,40,PASS
2025-5-14 12:11:35,76.1,40,PASS
2025-5-14 12:12:35,76.1,40,PASS
2025-5-14 12:13:35,76.3,40,PASS
2025-5-14 12:14:35,76.3,40,PASS
2025-5-14 12:15:35,76.3,40,PASS
2025-5-14 12:16:35,76.3,40,PASS
2025-5-14 12:17:35,76.3,40,PASS
2025-5-14 12:18:35,76.3,40,PASS
2025-5-14 12:19:35,76.3,40,PASS
2025-5-14 12:20:35,76.3,40,PASS
2025-5-14 12:21:35,76.5,40,PASS
2025-5-14 12:22:35,76.5,39,PASS
2025-5-14 12:23:35,76.5,39,PASS
2025-5-14 12:24:35,76.5,39,PASS
2025-5-14 12:25:35,76.5,39,PASS
2025-5-14 12:26:35,76.6,39,PASS
2025-5-14 12:27:35,76.6,39,PASS
2025-5-14 12:28:35,76.6,39,PASS
2025-5-14 12:29:35,76.6,39,PASS
2025-5-14 12:30:35,76.6,39,PASS
2025-5-14 12:31:35,76.6,39,PASS
2025-5-14 12:32:35,76.6,39,PASS
2025-5-14 12:33:35,76.6,39,PASS
2025-5-14 12:34:35,76.6,39,PASS
2025-5-14 12:35:35,76.8,39,PASS
2025-5-14 12:36:35,76.8,39,PASS
2025-5-14 12:37:35,76.8,39,PASS
2025-5-14 12:38:35,76.8,39,PASS
2025-5-14 12:39:35,76.8,39,PASS
2025-5-14 12:40:35,76.8,39,PASS
2025-5-14 12:41:35,76.8,39,PASS
2025-5-14 12:42:35,77.0,39,PASS
2025-5-14 12:43:35,77.0,39,PASS
2025-5-14 12:44:35,77.0,39,PASS
2025-5-14 12:45:35,77.0,39,PASS
2025-5-14 12:46:35,77.0,39,PASS
2025-5-14 12:47:35,77.2,39,PASS
2025-5-14 12:48:35,77.2,39,PASS
2025-5-14 12:49:35,77.2,39,PASS
2025-5-14 12:50:35,77.2,39,PASS
2025-5-14 12:51:35,77.2,39,PASS
2025-5-14 12:52:35,77.2,39,PASS
2025-5-14 12:53:35,77.2,39,PASS
2025-5-14 12:54:35,77.2,39,PASS
2025-5-14 12:55:35,77.4,39,PASS
2025-5-14 12:56:35,77.4,39,PASS
2025-5-14 12:57:35,77.4,39,PASS
2025-5-14 12:58:35,77.4,39,PASS
2025-5-14 12:59:35,77.4,39,PASS
2025-5-14 13:0:35,77.4,39,PASS
2025-5-14 13:1:35,77.4,39,PASS
2025-5-14 13:2:35,77.4,39,PASS
2025-5-14 13:3:35,77.4,39,PASS
2025-5-14 13:4:35,77.5,39,PASS
2025-5-14 13:5:35,77.5,39,PASS
2025-5-14 13:6:35,77.5,39,PASS
2025-5-14 13:7:35,77.5,39,PASS
2025-5-14 13:8:35,77.5,39,PASS
2025-5-14 13:9:35,77.5,39,PASS
2025-5-14 13:10:35,77.5,39,PASS
2025-5-14 13:11:35,77.5,39,PASS
2025-5-14 13:12:35,77.5,39,PASS
2025-5-14 13:13:35,77.5,39,PASS
2025-5-14 13:14:35,77.5,38,PASS
2025-5-14 13:15:35,77.5,38,PASS
2025-5-14 13:16:35,77.5,38,PASS
2025-5-14 13:17:35,77.7,38,PASS
2025-5-14 13:18:35,77.7,38,PASS
2025-5-14 13:19:35,77.7,38,PASS
2025-5-14 13:20:35,77.7,38,PASS
2025-5-14 13:21:35,77.7,38,PASS
2025-5-14 13:22:35,77.7,38,PASS
2025-5-14 13:23:35,77.9,38,PASS
2025-5-14 13:24:35,77.9,38,PASS
2025-5-14 13:25:35,77.9,38,PASS
2025-5-14 13:26:35,77.9,38,PASS
2025-5-14 13:27:35,77.9,38,PASS
2025-5-14 13:28:35,77.9,38,PASS
2025-5-14 13:29:35,78.1,38,PASS
2025-5-14 13:30:35,78.1,38,PASS
2025-5-14 13:31:35,78.1,38,PASS
2025-5-14 13:32:35,78.1,38,PASS
2025-5-14 13:33:35,78.1,38,PASS
2025-5-14 13:34:35,78.1,38,PASS
2025-5-14 13:35:35,78.1,38,PASS
2025-5-14 13:36:35,78.1,38,PASS
2025-5-14 13:37:35,78.3,38,PASS
2025-5-14 13:38:35,78.3,38,PASS
2025-5-14 13:39:35,78.3,38,PASS
2025-5-14 13:40:35,78.4,38,PASS
2025-5-14 13:41:35,78.4,38,PASS
2025-5-14 13:42:35,78.4,38,PASS
2025-5-14 13:43:35,78.4,38,PASS
2025-5-14 13:44:35,78.4,38,PASS
2025-5-14 13:45:35,78.4,38,PASS
2025-5-14 13:46:35,78.4,38,PASS
2025-5-14 13:47:35,78.4,38,PASS
2025-5-14 13:48:35,78.6,38,PASS
2025-5-14 13:49:35,78.6,38,PASS
2025-5-14 13:50:35,78.6,38,PASS
2025-5-14 13:51:35,78.6,38,PASS
2025-5-14 13:52:35,78.6,38,PASS
2025-5-14 13:53:35,78.8,38,PASS
2025-5-14 13:54:35,78.8,38,PASS
2025-5-14 13:55:35,78.8,38,PASS
2025-5-14 13:56:35,78.8,38,PASS
2025-5-14 13:57:35,78.8,38,PASS
2025-5-14 13:58:35,78.8,38,PASS
2025-5-14 13:59:35,78.8,37,PASS
2025-5-14 14:0:35,78.8,37,PASS
2025-5-14 14:1:35,78.8,37,PASS
2025-5-14 14:2:35,79.0,37,PASS
2025-5-14 14:3:35,79.0,37,PASS
2025-5-14 14:4:35,79.0,37,PASS
2025-5-14 14:5:35,79.0,37,PASS
2025-5-14 14:6:35,79.0,37,PASS
2025-5-14 14:7:35,79.0,37,PASS
2025-5-14 14:8:35,79.0,37,PASS
2025-5-14 14:9:35,79.0,37,PASS
2025-5-14 14:10:35,79.0,37,PASS
2025-5-14 14:11:35,79.2,37,PASS
2025-5-14 14:12:35,79.2,37,PASS
2025-5-14 14:13:35,79.2,37,PASS
2025-5-14 14:14:35,79.2,37,PASS
2025-5-14 14:15:35,79.2,37,PASS
2025-5-14 14:16:35,79.2,37,PASS
2025-5-14 14:17:35,79.2,37,PASS
2025-5-14 14:18:35,79.2,37,PASS
2025-5-14 14:19:35,79.2,37,PASS
2025-5-14 14:20:35,79.2,37,PASS
2025-5-14 14:21:35,79.2,37,PASS
2025-5-14 14:22:35,79.2,37,PASS
2025-5-14 14:23:35,79.3,37,PASS
2025-5-14 14:24:35,79.3,37,PASS
2025-5-14 14:25:35,79.3,37,PASS
2025-5-14 14:26:35,79.3,37,PASS
2025-5-14 14:27:35,79.3,37,PASS
2025-5-14 14:28:35,79.3,37,PASS
2025-5-14 14:29:35,79.3,37,PASS
2025-5-14 14:30:35,79.3,37,PASS
2025-5-14 14:31:35,79.5,37,PASS
2025-5-14 14:32:35,79.5,37,PASS
2025-5-14 14:33:35,79.5,37,PASS
2025-5-14 14:34:35,79.5,37,PASS
2025-5-14 14:35:35,79.7,37,PASS
2025-5-14 14:36:35,79.7,37,PASS
2025-5-14 14:37:35,79.7,37,PASS
2025-5-14 14:38:35,79.7,37,PASS
2025-5-14 14:39:35,79.7,37,PASS
2025-5-14 14:40:35,79.7,37,PASS
2025-5-14 14:41:35,79.7,37,PASS
2025-5-14 14:42:35,79.7,37,PASS
2025-5-14 14:43:35,79.7,37,PASS
2025-5-14 14:44:35,79.7,37,PASS
2025-5-14 14:45:35,79.7,37,PASS
2025-5-14 14:46:35,79.7,37,PASS
2025-5-14 14:47:35,79.7,37,PASS
2025-5-14 14:48:35,79.7,37,PASS
2025-5-14 14:49:35,79.7,37,PASS
2025-5-14 14:50:35,79.7,37,PASS
2025-5-14 14:51:35,79.7,37,PASS
2025-5-14 14:52:35,79.7,37,PASS
2025-5-14 14:53:35,79.7,37,PASS
2025-5-14 14:54:35,79.7,37,PASS
2025-5-14 14:55:35,79.7,37,PASS
2025-5-14 14:56:35,79.7,37,PASS
2025-5-14 14:57:35,79.7,37,PASS
2025-5-14 14:58:35,79.7,37,PASS
2025-5-14 14:59:35,79.7,37,PASS
2025-5-14 15:0:35,79.7,37,PASS
2025-5-14 15:1:35,79.7,37,PASS
2025-5-14 15:2:35,79.9,37,PASS
2025-5-14 15:3:35,79.9,37,PASS
2025-5-14 15:4:35,79.9,37,PASS
2025-5-14 15:5:35,79.9,37,PASS
2025-5-14 15:6:35,79.9,37,PASS
2025-5-14 15:7:35,79.9,37,PASS
2025-5-14 15:8:35,79.9,37,PASS
2025-5-14 15:9:35,79.9,37,PASS
2025-5-14 15:10:35,79.9,37,PASS
2025-5-14 15:11:35,80.1,37,PASS
2025-5-14 15:12:35,80.1,37,PASS
2025-5-14 15:13:35,80.1,37,PASS
2025-5-14 15:14:35,80.1,37,PASS
2025-5-14 15:15:35,80.1,37,PASS
2025-5-14 15:16:35,80.1,37,PASS
2025-5-14 15:17:35,80.1,37,PASS
2025-5-14 15:18:35,80.1,37,PASS
2025-5-14 15:19:35,80.1,37,PASS
2025-5-14 15:20:35,80.2,37,PASS
2025-5-14 15:21:35,80.2,37,PASS
2025-5-14 15:22:35,80.2,37,PASS
2025-5-14 15:23:35,80.2,37,PASS
2025-5-14 15:24:35,80.2,36,PASS
2025-5-14 15:25:35,80.2,37,PASS
2025-5-14 15:26:35,80.2,37,PASS
2025-5-14 15:27:35,80.2,36,PASS
2025-5-14 15:28:35,80.2,37,PASS
2025-5-14 15:29:35,80.2,36,PASS
2025-5-14 15:30:35,80.2,36,PASS
2025-5-14 15:31:35,80.2,36,PASS
2025-5-14 15:32:35,80.2,36,PASS
2025-5-14 15:33:35,80.2,36,PASS
2025-5-14 15:34:35,80.2,36,PASS
2025-5-14 15:35:35,80.2,37,PASS
2025-5-14 15:36:35,80.2,37,PASS
2025-5-14 15:37:35,80.2,37,PASS
2025-5-14 15:38:35,80.2,37,PASS
2025-5-14 15:39:35,80.2,37,PASS
2025-5-14 15:40:35,80.2,37,PASS
2025-5-14 15:41:35,80.2,37,PASS
2025-5-14 15:42:35,80.2,37,PASS
2025-5-14 15:43:35,80.2,37,PASS
2025-5-14 15:44:35,80.2,36,PASS
2025-5-14 15:45:35,80.2,36,PASS
2025-5-14 15:46:35,80.2,36,PASS
2025-5-14 15:47:35,80.2,36,PASS
2025-5-14 15:48:35,80.2,36,PASS
2025-5-14 15:49:35,80.2,36,PASS
2025-5-14 15:50:35,80.2,36,PASS
2025-5-14 15:51:35,80.2,36,PASS
2025-5-14 15:52:35,80.2,36,PASS
2025-5-14 15:53:35,80.2,36,PASS
2025-5-14 15:54:35,80.2,36,PASS
2025-5-14 15:55:35,80.2,36,PASS
2025-5-14 15:56:35,80.2,36,PASS
2025-5-14 15:57:35,80.2,36,PASS
2025-5-14 15:58:35,80.2,36,PASS
2025-5-14 15:59:35,80.2,36,PASS
2025-5-14 16:0:35,80.2,36,PASS
2025-5-14 16:1:35,80.2,36,PASS
2025-5-14 16:2:35,80.2,36,PASS
2025-5-14 16:3:35,80.2,36,PASS
2025-5-14 16:4:35,80.2,36,PASS
2025-5-14 16:5:35,80.2,36,PASS
2025-5-14 16:6:35,80.2,36,PASS
2025-5-14 16:7:35,80.2,36,PASS
2025-5-14 16:8:35,80.2,36,PASS
2025-5-14 16:9:35,80.2,36,PASS
2025-5-14 16:10:35,80.2,36,PASS
2025-5-14 16:11:35,80.2,36,PASS
2025-5-14 16:12:35,80.2,36,PASS
2025-5-14 16:13:35,80.2,36,PASS
2025-5-14 16:14:35,80.2,36,PASS
2025-5-14 16:15:35,80.2,36,PASS
2025-5-14 16:16:35,80.2,36,PASS
2025-5-14 16:17:35,80.2,36,PASS
2025-5-14 16:18:35,80.2,36,PASS
2025-5-14 16:19:35,80.2,36,PASS
2025-5-14 16:20:35,80.2,36,PASS
2025-5-14 16:21:35,80.2,36,PASS
2025-5-14 16:22:35,80.2,36,PASS
2025-5-14 16:23:35,80.1,36,PASS
2025-5-14 16:24:35,80.1,36,PASS
2025-5-14 16:25:35,80.1,36,PASS
2025-5-14 16:26:35,80.1,36,PASS
2025-5-14 16:27:35,80.1,36,PASS
2025-5-14 16:28:35,80.1,36,PASS
2025-5-14 16:29:35,80.1,36,PASS
2025-5-14 16:30:35,80.1,36,PASS
2025-5-14 16:31:35,80.1,36,PASS
2025-5-14 16:32:35,80.1,36,PASS
2025-5-14 16:33:35,80.1,36,PASS
2025-5-14 16:34:35,80.1,36,PASS
2025-5-14 16:35:35,80.1,36,PASS
2025-5-14 16:36:35,80.1,36,PASS
2025-5-14 16:37:35,80.1,36,PASS
2025-5-14 16:38:35,80.1,36,PASS
2025-5-14 16:39:35,80.1,36,PASS
2025-5-14 16:40:35,80.1,36,PASS
2025-5-14 16:41:35,80.1,36,PASS
2025-5-14 16:42:35,80.1,36,PASS
2025-5-14 16:43:35,80.1,36,PASS
2025-5-14 16:44:35,80.1,36,PASS
2025-5-14 16:45:35,80.1,36,PASS
2025-5-14 16:46:35,80.1,36,PASS
2025-5-14 16:47:35,80.1,36,PASS
2025-5-14 16:48:35,80.1,36,PASS
2025-5-14 16:49:35,80.1,36,PASS
2025-5-14 16:50:35,80.2,36,PASS
2025-5-14 16:51:35,80.2,36,PASS
2025-5-14 16:52:35,80.2,36,PASS
2025-5-14 16:53:35,80.2,35,PASS
2025-5-14 16:54:35,80.2,35,PASS
2025-5-14 16:55:35,80.2,35,PASS
2025-5-14 16:56:35,80.2,35,PASS
2025-5-14 16:57:35,80.2,35,PASS
2025-5-14 16:58:35,80.2,35,PASS
2025-5-14 16:59:35,80.2,35,PASS
2025-5-14 17:0:35,80.2,35,PASS
2025-5-14 17:1:35,80.1,35,PASS
2025-5-14 17:2:35,80.1,35,PASS
2025-5-14 17:3:35,80.1,35,PASS
2025-5-14 17:4:35,80.1,35,PASS
2025-5-14 17:5:35,80.1,35,PASS
2025-5-14 17:6:35,80.1,35,PASS
2025-5-14 17:7:35,80.1,35,PASS
2025-5-14 17:8:35,80.1,35,PASS
2025-5-14 17:9:35,80.1,35,PASS
2025-5-14 17:10:35,80.1,35,PASS
2025-5-14 17:11:35,80.1,35,PASS
2025-5-14 17:12:35,80.1,35,PASS
2025-5-14 17:13:35,80.1,35,PASS
2025-5-14 17:14:35,80.1,35,PASS
2025-5-14 17:15:35,80.1,35,PASS
2025-5-14 17:16:35,80.1,35,PASS
2025-5-14 17:17:35,80.1,35,PASS
2025-5-14 17:18:35,80.1,35,PASS
2025-5-14 17:19:35,80.1,35,PASS
2025-5-14 17:20:35,80.1,35,PASS
2025-5-14 17:21:35,80.1,35,PASS
2025-5-14 17:22:35,80.1,35,PASS
2025-5-14 17:23:35,80.1,35,PASS
2025-5-14 17:24:35,80.1,35,PASS
2025-5-14 17:25:35,80.1,35,PASS
2025-5-14 17:26:35,80.1,35,PASS
2025-5-14 17:27:35,80.1,35,PASS
2025-5-14 17:28:35,80.1,35,PASS
2025-5-14 17:29:35,80.1,35,PASS
2025-5-14 17:30:35,80.1,35,PASS
2025-5-14 17:31:35,80.1,35,PASS
2025-5-14 17:32:35,80.1,35,PASS
2025-5-14 17:33:35,80.1,35,PASS
2025-5-14 17:34:35,80.1,35,PASS
2025-5-14 17:35:35,80.1,35,PASS
2025-5-14 17:36:35,80.1,35,PASS
2025-5-14 17:37:35,80.1,35,PASS
2025-5-14 17:38:35,80.1,35,PASS
2025-5-14 17:39:35,80.1,35,PASS
2025-5-14 17:40:35,80.1,35,PASS
2025-5-14 17:41:35,80.1,35,PASS
2025-5-14 17:42:35,80.1,35,PASS
2025-5-14 17:43:35,80.1,35,PASS
2025-5-14 17:44:35,80.1,35,PASS
2025-5-14 17:45:35,80.1,35,PASS
2025-5-14 17:46:35,80.1,35,PASS
2025-5-14 17:47:35,79.9,35,PASS
2025-5-14 17:48:35,79.9,35,PASS
2025-5-14 17:49:35,79.9,35,PASS
2025-5-14 17:50:35,79.9,35,PASS
2025-5-14 17:51:35,79.9,35,PASS
2025-5-14 17:52:35,79.9,35,PASS
2025-5-14 17:53:35,79.9,35,PASS
2025-5-14 17:54:35,79.9,35,PASS
2025-5-14 17:55:35,79.9,35,PASS
2025-5-14 17:56:35,79.9,35,PASS
2025-5-14 17:57:35,79.9,35,PASS
2025-5-14 17:58:35,79.9,35,PASS
2025-5-14 17:59:35,79.9,35,PASS
2025-5-14 18:0:35,79.9,35,PASS
2025-5-14 18:1:35,79.9,35,PASS
2025-5-14 18:2:35,79.9,35,PASS
2025-5-14 18:3:35,79.9,35,PASS
2025-5-14 18:4:35,79.9,35,PASS
2025-5-14 18:5:35,79.7,35,PASS
2025-5-14 18:6:35,79.7,35,PASS
2025-5-14 18:7:35,79.7,35,PASS
2025-5-14 18:8:35,79.7,35,PASS
2025-5-14 18:9:35,79.7,35,PASS
2025-5-14 18:10:35,79.7,35,PASS
2025-5-14 18:11:35,79.7,35,PASS
2025-5-14 18:12:35,79.7,35,PASS
2025-5-14 18:13:35,79.7,35,PASS
2025-5-14 18:14:35,79.7,35,PASS
2025-5-14 18:15:35,79.7,35,PASS
2025-5-14 18:16:35,79.7,36,PASS
2025-5-14 18:17:35,79.7,35,PASS
2025-5-14 18:18:35,79.7,35,PASS
2025-5-14 18:19:35,79.7,35,PASS
2025-5-14 18:20:35,79.7,35,PASS
2025-5-14 18:21:35,79.7,35,PASS
2025-5-14 18:22:35,79.7,35,PASS
2025-5-14 18:23:35,79.7,35,PASS
2025-5-14 18:24:35,79.7,35,PASS
2025-5-14 18:25:35,79.7,35,PASS
2025-5-14 18:26:35,79.7,35,PASS
2025-5-14 18:27:35,79.7,35,PASS
2025-5-14 18:28:35,79.7,35,PASS
2025-5-14 18:29:35,79.7,35,PASS
2025-5-14 18:30:35,79.7,35,PASS
2025-5-14 18:31:35,79.7,35,PASS
2025-5-14 18:32:35,79.7,35,PASS
2025-5-14 18:33:35,79.5,35,PASS
2025-5-14 18:34:35,79.5,35,PASS
2025-5-14 18:35:35,79.5,35,PASS
2025-5-14 18:36:35,79.5,35,PASS
2025-5-14 18:37:35,79.5,35,PASS
2025-5-14 18:38:35,79.5,35,PASS
2025-5-14 18:39:35,79.5,35,PASS
2025-5-14 18:40:35,79.5,35,PASS
2025-5-14 18:41:35,79.5,35,PASS
2025-5-14 18:42:35,79.5,35,PASS
2025-5-14 18:43:35,79.5,35,PASS
2025-5-14 18:44:35,79.5,35,PASS
2025-5-14 18:45:35,79.5,35,PASS
2025-5-14 18:46:35,79.5,35,PASS
2025-5-14 18:47:35,79.5,35,PASS
2025-5-14 18:48:35,79.3,35,PASS
2025-5-14 18:49:35,79.3,35,PASS
2025-5-14 18:50:35,79.3,35,PASS
2025-5-14 18:51:35,79.3,35,PASS
2025-5-14 18:52:35,79.3,35,PASS
2025-5-14 18:53:35,79.3,35,PASS
2025-5-14 18:54:35,79.3,35,PASS
2025-5-14 18:55:35,79.3,35,PASS
2025-5-14 18:56:35,79.3,35,PASS
2025-5-14 18:57:35,79.3,35,PASS
2025-5-14 18:58:35,79.3,35,PASS
2025-5-14 18:59:35,79.3,35,PASS
2025-5-14 19:0:35,79.3,35,PASS
2025-5-14 19:1:35,79.2,35,PASS
2025-5-14 19:2:35,79.2,35,PASS
2025-5-14 19:3:35,79.2,35,PASS
2025-5-14 19:4:35,79.2,35,PASS
2025-5-14 19:5:35,79.2,35,PASS
2025-5-14 19:6:35,79.2,35,PASS
2025-5-14 19:7:35,79.2,35,PASS
2025-5-14 19:8:35,79.2,35,PASS
2025-5-14 19:9:35,79.2,35,PASS
2025-5-14 19:10:35,79.2,35,PASS
2025-5-14 19:11:35,79.2,35,PASS
2025-5-14 19:12:35,79.2,35,PASS
2025-5-14 19:13:35,79.2,35,PASS
2025-5-14 19:14:35,79.2,35,PASS
2025-5-14 19:15:35,79.2,35,PASS
2025-5-14 19:16:35,79.0,35,PASS
2025-5-14 19:17:35,79.0,35,PASS
2025-5-14 19:18:35,79.0,35,PASS
2025-5-14 19:19:35,79.0,35,PASS
2025-5-14 19:20:35,79.0,35,PASS
2025-5-14 19:21:35,79.0,35,PASS
2025-5-14 19:22:35,79.0,35,PASS
2025-5-14 19:23:35,79.0,35,PASS
2025-5-14 19:24:35,79.0,35,PASS
2025-5-14 19:25:35,78.8,35,PASS
2025-5-14 19:26:35,78.8,35,PASS
2025-5-14 19:27:35,78.8,35,PASS
2025-5-14 19:28:35,78.8,35,PASS
2025-5-14 19:29:35,78.8,35,PASS
2025-5-14 19:30:35,78.8,35,PASS
2025-5-14 19:31:35,78.8,35,PASS
2025-5-14 19:32:35,78.8,35,PASS
2025-5-14 19:33:35,78.6,35,PASS
2025-5-14 19:34:35,78.6,35,PASS
2025-5-14 19:35:35,78.6,35,PASS
2025-5-14 19:36:35,78.6,35,PASS
2025-5-14 19:37:35,78.6,35,PASS
2025-5-14 19:38:35,78.6,35,PASS
2025-5-14 19:39:35,78.4,35,PASS
2025-5-14 19:40:35,78.4,35,PASS
2025-5-14 19:41:35,78.4,36,PASS
2025-5-14 19:42:35,78.4,36,PASS
2025-5-14 19:43:35,78.4,36,PASS
2025-5-14 19:44:35,78.4,36,PASS
2025-5-14 19:45:35,78.4,36,PASS
2025-5-14 19:46:35,78.4,36,PASS
2025-5-14 19:47:35,78.4,36,PASS
2025-5-14 19:48:35,78.4,36,PASS
2025-5-14 19:49:35,78.4,36,PASS
2025-5-14 19:50:35,78.3,36,PASS
2025-5-14 19:51:35,78.3,36,PASS
2025-5-14 19:52:35,78.3,36,PASS
2025-5-14 19:53:35,78.3,36,PASS
2025-5-14 19:54:35,78.3,36,PASS
2025-5-14 19:55:35,78.3,36,PASS
2025-5-14 19:56:35,78.3,36,PASS
2025-5-14 19:57:35,78.1,36,PASS
2025-5-14 19:58:35,78.1,36,PASS
2025-5-14 19:59:35,78.1,36,PASS
2025-5-14 20:0:35,78.1,36,PASS
2025-5-14 20:1:35,78.1,36,PASS
2025-5-14 20:2:35,78.1,36,PASS
2025-5-14 20:3:35,77.9,36,PASS
2025-5-14 20:4:35,77.9,36,PASS
2025-5-14 20:5:35,77.9,36,PASS
2025-5-14 20:6:35,77.9,36,PASS
2025-5-14 20:7:35,77.9,36,PASS
2025-5-14 20:8:35,77.9,36,PASS
2025-5-14 20:9:35,77.9,36,PASS
2025-5-14 20:10:35,77.7,36,PASS
2025-5-14 20:11:35,77.7,36,PASS
2025-5-14 20:12:35,77.7,36,PASS
2025-5-14 20:13:35,77.7,36,PASS
2025-5-14 20:14:35,77.7,36,PASS
2025-5-14 20:15:35,77.5,36,PASS
2025-5-14 20:16:35,77.5,36,PASS
2025-5-14 20:17:35,77.5,36,PASS
2025-5-14 20:18:35,77.5,37,PASS
2025-5-14 20:19:35,77.5,37,PASS
2025-5-14 20:20:35,77.5,37,PASS
2025-5-14 20:21:35,77.5,37,PASS
2025-5-14 20:22:35,77.5,37,PASS
2025-5-14 20:23:35,77.5,37,PASS
2025-5-14 20:24:35,77.5,37,PASS
2025-5-14 20:25:35,77.5,37,PASS
2025-5-14 20:26:35,77.5,37,PASS
2025-5-14 20:27:35,77.5,37,PASS
2025-5-14 20:28:35,77.5,37,PASS
2025-5-14 20:29:35,77.4,37,PASS
2025-5-14 20:30:35,77.4,37,PASS
2025-5-14 20:31:35,77.4,37,PASS
2025-5-14 20:32:35,77.4,37,PASS
2025-5-14 20:33:35,77.4,37,PASS
2025-5-14 20:34:35,77.2,37,PASS
2025-5-14 20:35:35,77.2,37,PASS
2025-5-14 20:36:35,77.2,37,PASS
2025-5-14 20:37:35,77.2,37,PASS
2025-5-14 20:38:35,77.2,37,PASS
2025-5-14 20:39:35,77.2,37,PASS
2025-5-14 20:40:35,77.0,37,PASS
2025-5-14 20:41:35,77.0,37,PASS
2025-5-14 20:42:35,77.0,37,PASS
2025-5-14 20:43:35,77.0,37,PASS
2025-5-14 20:44:35,77.0,37,PASS
2025-5-14 20:45:35,77.0,37,PASS
2025-5-14 20:46:35,77.0,37,PASS
2025-5-14 20:47:35,77.0,37,PASS
2025-5-14 20:48:35,76.8,37,PASS
2025-5-14 20:49:35,76.8,37,PASS
2025-5-14 20:50:35,76.8,37,PASS
2025-5-14 20:51:35,76.8,37,PASS
2025-5-14 20:52:35,76.8,37,PASS
2025-5-14 20:53:35,76.8,37,PASS
2025-5-14 20:54:35,76.8,38,PASS
2025-5-14 20:55:35,76.8,38,PASS
2025-5-14 20:56:35,76.6,38,PASS
2025-5-14 20:57:35,76.6,38,PASS
2025-5-14 20:58:35,76.6,38,PASS
2025-5-14 20:59:35,76.6,38,PASS
2025-5-14 21:0:35,76.6,38,PASS
2025-5-14 21:1:35,76.6,38,PASS
2025-5-14 21:2:35,76.5,38,PASS
2025-5-14 21:3:35,76.5,38,PASS
2025-5-14 21:4:35,76.5,38,PASS
2025-5-14 21:5:35,76.5,38,PASS
2025-5-14 21:6:35,76.5,38,PASS
2025-5-14 21:7:35,76.5,38,PASS
2025-5-14 21:8:35,76.5,38,PASS
2025-5-14 21:9:35,76.5,38,PASS
2025-5-14 21:10:35,76.3,38,PASS
2025-5-14 21:11:35,76.3,38,PASS
2025-5-14 21:12:35,76.3,38,PASS
2025-5-14 21:13:35,76.3,38,PASS
2025-5-14 21:14:35,76.3,38,PASS
2025-5-14 21:15:35,76.3,38,PASS
2025-5-14 21:16:35,76.3,38,PASS
2025-5-14 21:17:35,76.3,38,PASS
